413	413	0.009051724137931035	4.3103448275862074E-4	4.3103448275862074E-4	4.3103448275862074E-4	4.3103448275862074E-4	4.3103448275862074E-4	4.3103448275862074E-4	4.3103448275862074E-4	0.715948275862069	0.009051724137931035	4.3103448275862074E-4	0.06939655172413793	4.3103448275862074E-4	4.3103448275862074E-4	4.3103448275862074E-4	4.3103448275862074E-4	4.3103448275862074E-4	0.1125	0.07801724137931035	4.3103448275862074E-4
414	414	0.039705882352941174	0.16715686274509806	4.901960784313725E-4	4.901960784313725E-4	4.901960784313725E-4	4.901960784313725E-4	4.901960784313725E-4	4.901960784313725E-4	0.5102941176470588	0.0985294117647059	4.901960784313725E-4	4.901960784313725E-4	0.029901960784313723	4.901960784313725E-4	4.901960784313725E-4	0.010294117647058823	4.901960784313725E-4	0.0985294117647059	0.020098039215686272	0.020098039215686272
415	415	0.07173913043478261	0.06406649616368286	0.07429667519181586	0.0026854219948849105	0.005242966751918158	1.2787723785166242E-4	1.2787723785166242E-4	0.0180306905370844	0.509079283887468	0.07173913043478261	1.2787723785166242E-4	1.2787723785166242E-4	1.2787723785166242E-4	0.043606138107416884	0.05639386189258312	1.2787723785166242E-4	1.2787723785166242E-4	0.04616368286445013	0.03593350383631714	1.2787723785166242E-4
416	416	2.9761904761904765E-4	2.9761904761904765E-4	2.9761904761904765E-4	2.9761904761904765E-4	2.9761904761904765E-4	0.024107142857142855	0.14910714285714285	2.9761904761904765E-4	0.4764880952380952	2.9761904761904765E-4	2.9761904761904765E-4	0.07767857142857143	2.9761904761904765E-4	2.9761904761904765E-4	2.9761904761904765E-4	0.2264880952380952	2.9761904761904765E-4	0.04196428571428571	2.9761904761904765E-4	2.9761904761904765E-4
417	417	5.813953488372093E-4	0.04709302325581395	0.10523255813953489	5.813953488372093E-4	0.08197674418604652	5.813953488372093E-4	0.15174418604651163	5.813953488372093E-4	0.5703488372093023	5.813953488372093E-4	5.813953488372093E-4	5.813953488372093E-4	5.813953488372093E-4	5.813953488372093E-4	5.813953488372093E-4	0.035465116279069765	5.813953488372093E-4	5.813953488372093E-4	5.813953488372093E-4	5.813953488372093E-4
418	418	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.50625	0.00625	0.00625	0.00625	0.00625	0.13125	0.00625	0.25625	0.00625	0.00625	0.00625	0.00625	0.00625
419	419	6.849315068493151E-4	0.08287671232876712	6.849315068493151E-4	6.849315068493151E-4	6.849315068493151E-4	6.849315068493151E-4	6.849315068493151E-4	6.849315068493151E-4	6.849315068493151E-4	6.849315068493151E-4	6.849315068493151E-4	6.849315068493151E-4	6.849315068493151E-4	6.849315068493151E-4	6.849315068493151E-4	0.041780821917808214	0.8636986301369862	6.849315068493151E-4	6.849315068493151E-4	6.849315068493151E-4
420	420	3.0864197530864197E-4	0.216358024691358	0.16080246913580248	0.006481481481481482	3.0864197530864197E-4	3.0864197530864197E-4	3.0864197530864197E-4	0.28425925925925927	0.04351851851851852	3.0864197530864197E-4	3.0864197530864197E-4	3.0864197530864197E-4	3.0864197530864197E-4	3.0864197530864197E-4	0.24104938271604937	3.0864197530864197E-4	0.03734567901234568	3.0864197530864197E-4	3.0864197530864197E-4	0.006481481481481482
421	421	3.0864197530864197E-4	0.13611111111111113	0.2595679012345679	0.01882716049382716	3.0864197530864197E-4	3.0864197530864197E-4	0.13611111111111113	0.006481481481481482	0.049691358024691365	3.0864197530864197E-4	3.0864197530864197E-4	3.0864197530864197E-4	3.0864197530864197E-4	0.01882716049382716	0.35833333333333334	3.0864197530864197E-4	3.0864197530864197E-4	0.01265432098765432	3.0864197530864197E-4	3.0864197530864197E-4
422	422	0.0029411764705882353	0.17941176470588235	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.12058823529411763	0.5911764705882353	0.061764705882352944	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353
423	423	0.0011363636363636365	0.06931818181818182	0.06931818181818182	0.0011363636363636365	0.0011363636363636365	0.0011363636363636365	0.0011363636363636365	0.7511363636363636	0.0011363636363636365	0.0011363636363636365	0.0011363636363636365	0.0011363636363636365	0.0011363636363636365	0.0011363636363636365	0.0011363636363636365	0.046590909090909086	0.0011363636363636365	0.046590909090909086	0.0011363636363636365	0.0011363636363636365
424	424	7.575757575757576E-4	0.06136363636363636	7.575757575757576E-4	7.575757575757576E-4	7.575757575757576E-4	7.575757575757576E-4	0.01590909090909091	0.5613636363636363	0.09166666666666666	7.575757575757576E-4	7.575757575757576E-4	7.575757575757576E-4	7.575757575757576E-4	7.575757575757576E-4	0.2128787878787879	7.575757575757576E-4	0.04621212121212121	7.575757575757576E-4	7.575757575757576E-4	7.575757575757576E-4
425	425	4.2735042735042735E-4	4.2735042735042735E-4	4.2735042735042735E-4	4.2735042735042735E-4	4.2735042735042735E-4	4.2735042735042735E-4	4.2735042735042735E-4	0.3764957264957265	0.5217948717948717	4.2735042735042735E-4	4.2735042735042735E-4	0.026068376068376066	4.2735042735042735E-4	4.2735042735042735E-4	4.2735042735042735E-4	4.2735042735042735E-4	0.06025641025641026	0.008974358974358975	4.2735042735042735E-4	4.2735042735042735E-4
426	426	3.246753246753247E-4	0.019805194805194805	3.246753246753247E-4	0.013311688311688311	3.246753246753247E-4	3.246753246753247E-4	3.246753246753247E-4	0.5068181818181818	0.07175324675324676	0.006818181818181819	3.246753246753247E-4	3.246753246753247E-4	3.246753246753247E-4	3.246753246753247E-4	0.07175324675324676	0.006818181818181819	0.019805194805194805	0.27954545454545454	3.246753246753247E-4	3.246753246753247E-4
427	427	0.002173913043478261	0.002173913043478261	0.0891304347826087	0.002173913043478261	0.002173913043478261	0.002173913043478261	0.002173913043478261	0.43695652173913047	0.35000000000000003	0.002173913043478261	0.002173913043478261	0.002173913043478261	0.002173913043478261	0.002173913043478261	0.002173913043478261	0.0891304347826087	0.002173913043478261	0.002173913043478261	0.002173913043478261	0.002173913043478261
428	428	0.031153846153846153	3.846153846153846E-4	0.015769230769230768	0.11576923076923078	3.846153846153846E-4	3.846153846153846E-4	3.846153846153846E-4	0.485	3.846153846153846E-4	0.031153846153846153	3.846153846153846E-4	3.846153846153846E-4	0.02346153846153846	0.046538461538461535	0.13884615384615384	3.846153846153846E-4	0.03884615384615384	3.846153846153846E-4	0.06961538461538462	3.846153846153846E-4
429	429	0.004356846473029046	0.07489626556016597	2.0746887966804981E-4	2.0746887966804981E-4	2.0746887966804981E-4	0.09979253112033196	2.0746887966804981E-4	0.11639004149377594	0.3280082987551867	2.0746887966804981E-4	2.0746887966804981E-4	2.0746887966804981E-4	2.0746887966804981E-4	2.0746887966804981E-4	0.21182572614107884	0.016804979253112032	2.0746887966804981E-4	0.12468879668049793	0.020954356846473027	2.0746887966804981E-4
430	430	0.031538461538461536	0.10846153846153846	7.692307692307692E-4	0.031538461538461536	7.692307692307692E-4	7.692307692307692E-4	7.692307692307692E-4	0.32384615384615384	0.3392307692307692	7.692307692307692E-4	7.692307692307692E-4	7.692307692307692E-4	7.692307692307692E-4	7.692307692307692E-4	0.15461538461538463	7.692307692307692E-4	7.692307692307692E-4	7.692307692307692E-4	7.692307692307692E-4	7.692307692307692E-4
